ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
148281;495/437;7210058.0;498184.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;163.7;154.6;2;Алевролит песчанистый
126092;546/440;7213176.0;502231.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;183.7;179.7;1;Алевролит песчанистый
126091;546/438;7212997.0;502344.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;174.6;173.0;1;Алевролит песчанистый
126090;546/437;7212906.0;502416.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;173.8;170.5;1;Алевролит песчанистый
117139;38/32;7193842.0;495162.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;183.7;183.5;1;Алевролит песчанистый
148283;495/439;7210224.0;498072.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;174.9;174.2;1;Алевролит песчанистый
148284;495/440;7210310.0;498018.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;164.7;157.5;1;Алевролит песчанистый
123811;880/535;7239783.0;524519.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;225.4;224.6;1;Алевролит песчанистый
76860;960/590;7248844.0;528070.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;279.1;268.9;3;Алевролит песчанистый
76860;960/590;7248844.0;528070.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;259.0;253.7;3;Алевролит песчанистый
76860;960/590;7248844.0;528070.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;253.4;247.7;3;Алевролит песчанистый
76861;960/600;7249684.0;527513.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;261.2;251.4;1;Алевролит песчанистый
76863;960/620;7251317.0;526373.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;248.0;247.5;1;Алевролит песчанистый
123817;880/595;7244774.0;521160.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;257.3;251.8;1;Алевролит песчанистый
143822;542/488;7216896.0;499196.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;241.5;219.5;1;Алевролит песчанистый
76868;980/470;7240054.0;536483.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;248.5;246.1;1;Алевролит песчанистый
76869;980/500;7242528.0;534783.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;251.1;249.1;1;Алевролит песчанистый
142979;345/295;7189885.0;493756.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;214.6;206.6;1;Алевролит песчанистый
117141;38/36;7197191.0;492950.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;179.9;178.5;1;Алевролит песчанистый
83151;494/476;7213227.0;495905.0;Первичное докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;216.2;215.9;1;Алевролит песчанистый
