ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
118820;560/325;7204432.0;509856.0;Докум. по ГИС;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;108.0;106.3;1;Алевролит известковистый
124259;GIS-4/1;7212769.7;502785.99;Итоговое докум.;Скважина поисковая вертикальная;GIS-4;Промышленный-3;72.74;56.34;2;Алевролит известковистый
124259;GIS-4/1;7212769.7;502785.99;Итоговое докум.;Скважина поисковая вертикальная;GIS-4;Промышленный-3;42.24;22.54;2;Алевролит известковистый
126434;610/460;7218414.7;506417.9;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;205.0;201.0;2;Алевролит известковистый
126434;610/460;7218414.7;506417.9;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;197.8;153.4;2;Алевролит известковистый
143809;538/476;7215697.0;499551.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;178.9;168.9;1;Алевролит известковистый
118802;660/336;7210964.0;517511.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;139.0;136.0;1;Алевролит известковистый
126433;608/468;7218973.1;505799.4;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;158.1;151.1;1;Алевролит известковистый
126431;608/464;7218638.9;506023.9;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;205.0;202.6;3;Алевролит известковистый
126431;608/464;7218638.9;506023.9;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;199.4;195.8;3;Алевролит известковистый
126431;608/464;7218638.9;506023.9;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;189.8;185.8;3;Алевролит известковистый
126430;608/462;7218466.4;506139.5;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;187.7;165.7;1;Алевролит известковистый
196778;574/474;7217559.0;502640.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;187.4;186.5;2;Алевролит известковистый
196778;574/474;7217559.0;502640.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;180.8;178.5;2;Алевролит известковистый
74370;582/437;7214916.0;505397.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;151.0;147.0;2;Алевролит известковистый
74370;582/437;7214916.0;505397.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;139.6;135.0;2;Алевролит известковистый
