ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
93554;910/600;7246853.0;523360.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;245.7;234.2;1;Алевролит доломитистый
93553;890/600;7245729.0;521706.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;237.6;230.6;4;Алевролит доломитистый
93553;890/600;7245729.0;521706.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;229.6;226.4;4;Алевролит доломитистый
93553;890/600;7245729.0;521706.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;223.2;217.2;4;Алевролит доломитистый
93553;890/600;7245729.0;521706.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;216.4;207.6;4;Алевролит доломитистый
93552;890/595;7245334.0;522008.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;233.0;228.2;4;Алевролит доломитистый
93552;890/595;7245334.0;522008.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;225.0;223.0;4;Алевролит доломитистый
93552;890/595;7245334.0;522008.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;219.4;213.2;4;Алевролит доломитистый
93552;890/595;7245334.0;522008.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;211.0;209.0;4;Алевролит доломитистый
93559;910/575;7244785.0;524765.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;237.1;236.6;4;Алевролит доломитистый
93559;910/575;7244785.0;524765.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;235.4;231.6;4;Алевролит доломитистый
93559;910/575;7244785.0;524765.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;229.6;227.2;4;Алевролит доломитистый
93559;910/575;7244785.0;524765.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;221.6;220.3;4;Алевролит доломитистый
93558;910/580;7245198.0;524484.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;243.6;240.4;4;Алевролит доломитистый
93558;910/580;7245198.0;524484.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;239.6;236.6;4;Алевролит доломитистый
93558;910/580;7245198.0;524484.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;234.6;232.4;4;Алевролит доломитистый
93558;910/580;7245198.0;524484.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;224.4;223.4;4;Алевролит доломитистый
