ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
196710;536/472;7215249.0;499605.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;215.5;210.1;1;Аргиллит
145124;340/335;7192909.0;491092.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;185.3;178.3;1;Аргиллит
81976;316/348;7192635.0;488377.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;194.2;187.0;1;Аргиллит
126845;500/446;7211068.0;498094.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;224.4;206.1;1;Аргиллит
196711;536/470;7215084.0;499716.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;215.7;204.6;1;Аргиллит
145123;340/325;7192082.0;491656.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;189.5;182.1;1;Аргиллит
126844;500/443;7210822.0;498261.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;205.7;197.3;1;Аргиллит
81970;308/372;7194171.0;486367.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;203.6;196.4;1;Аргиллит
145129;350/320;7192231.0;492760.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;195.3;178.4;1;Аргиллит
81971;308/380;7194832.0;485917.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;221.6;215.1;1;Аргиллит
126842;500/434;7210089.0;498769.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;199.1;192.9;1;Аргиллит
145128;350/315;7191817.0;493045.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;185.9;177.9;1;Аргиллит
81972;308/388;7195495.0;485467.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;204.8;197.6;1;Аргиллит
126841;500/430;7209752.0;498987.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;200.4;191.4;1;Аргиллит
145127;350/310;7191398.0;493325.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;180.5;170.9;1;Аргиллит
126849;502/426;7209536.0;499372.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;200.6;191.5;1;Аргиллит
126840;498/448;7211131.0;497813.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;202.2;196.2;1;Аргиллит
121151;516/443;7211606.0;503306.0;Итоговое докум.;Скв. на завер. геохим. аномалии;ГХП-4;Промышленный-3;196.3;183.9;1;Аргиллит
145140;370/310;7192524.0;494978.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;180.9;172.2;1;Аргиллит
196729;540/462;7214672.0;500509.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;211.8;205.7;1;Аргиллит
121152;516/445;7211611.0;503496.0;Итоговое докум.;Скв. на завер. геохим. аномалии;ГХП-4;Промышленный-3;193.0;181.3;1;Аргиллит
145144;370/330;7194182.0;493857.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;187.4;179.4;1;Аргиллит
145143;370/325;7193768.0;494137.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;185.5;177.4;1;Аргиллит
145142;370/320;7193352.0;494416.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;182.6;173.7;1;Аргиллит
145141;370/315;7192939.0;494698.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;182.0;173.5;1;Аргиллит
126837;498/443;7210712.0;498091.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;203.0;197.0;1;Аргиллит
196723;540/476;7215815.0;499720.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;215.0;210.3;1;Аргиллит
145137;360/335;7194030.0;492749.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;192.5;183.5;1;Аргиллит
126836;498/441;7210564.0;498194.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;201.5;196.0;1;Аргиллит
196724;540/474;7215652.0;499825.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;231.9;210.2;1;Аргиллит
145136;360/325;7193205.0;493309.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;184.0;175.3;1;Аргиллит
126835;498/439;7210385.0;498314.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;199.8;192.7;1;Аргиллит
196721;538/454;7213872.0;500792.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;205.4;204.5;1;Аргиллит
145135;360/315;7192376.0;493869.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;185.5;177.0;1;Аргиллит
81965;308/332;7190860.0;488617.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;189.7;181.7;1;Аргиллит
126834;498/437;7210223.0;498431.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;199.7;192.5;1;Аргиллит
196722;540/478;7215973.0;499604.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;216.8;210.0;1;Аргиллит
145134;350/345;7194297.0;491360.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;191.4;184.6;1;Аргиллит
