ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
117356;78/27;7212223.0;531151.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;178.2;177.6;4;Песчаник мелкозернистый
117356;78/27;7212223.0;531151.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;173.5;171.8;4;Песчаник мелкозернистый
117356;78/27;7212223.0;531151.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;105.6;103.7;4;Песчаник мелкозернистый
117358;78/29;7213882.0;530031.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;184.9;180.7;1;Песчаник мелкозернистый
117357;78/28;7213044.0;530595.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;119.9;118.2;2;Песчаник мелкозернистый
117357;78/28;7213044.0;530595.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;116.1;115.5;2;Песчаник мелкозернистый
117350;74/47;7226550.0;516615.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;259.7;256.6;2;Песчаник мелкозернистый
117350;74/47;7226550.0;516615.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;231.2;226.6;2;Песчаник мелкозернистый
268004;3D/4;7204814.56;497797.86;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-3;184.1;171.7;2;Песчаник мелкозернистый
268004;3D/4;7204814.56;497797.86;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-3;154.7;149.7;2;Песчаник мелкозернистый
77061;I/15;7204415.0;507547.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Разломный;211.0;171.4;1;Песчаник мелкозернистый
77062;I/16;7202733.0;508675.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Разломный;202.0;195.6;2;Песчаник мелкозернистый
77062;I/16;7202733.0;508675.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Разломный;182.4;166.2;2;Песчаник мелкозернистый
121425;700/344;7213932.0;520352.0;Первичное докум.;Скважина поисковая вертикальная;Восточный;Восточно-Накынский;146.8;146.0;1;Песчаник мелкозернистый
121421;692/352;7214126.0;519224.0;Первичное докум.;Скважина поисковая вертикальная;Восточный;Восточно-Накынский;211.3;207.4;1;Песчаник мелкозернистый
178351;540/455;7214087.0;500885.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;193.2;191.1;2;Песчаник мелкозернистый
178351;540/455;7214087.0;500885.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;190.4;188.2;2;Песчаник мелкозернистый
268003;3D/3;7204828.82;497785.33;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-3;184.41;166.91;2;Песчаник мелкозернистый
268003;3D/3;7204828.82;497785.33;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-3;162.51;157.91;2;Песчаник мелкозернистый
268002;3D/2;7204843.88;497770.91;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-3;232.74;215.54;1;Песчаник мелкозернистый
270302;552/422;7212012.0;503747.0;Итоговое докум.;Скважина поисковая вертикальная;участок 7;Промышленный-5;248.3;225.7;2;Песчаник мелкозернистый
