ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
82279;456/384;7203461.0;497950.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;170.3;161.0;2;Алевролит
82279;456/384;7203461.0;497950.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;158.8;157.5;2;Алевролит
177647;500/419;7208841.0;499607.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;182.3;180.4;6;Алевролит
177647;500/419;7208841.0;499607.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;179.9;172.2;6;Алевролит
177647;500/419;7208841.0;499607.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;169.4;166.4;6;Алевролит
177647;500/419;7208841.0;499607.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;164.4;161.4;6;Алевролит
177647;500/419;7208841.0;499607.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;160.7;155.4;6;Алевролит
177647;500/419;7208841.0;499607.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;153.4;147.7;6;Алевролит
82273;452/468;7210202.0;492890.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;192.6;188.2;2;Алевролит
82273;452/468;7210202.0;492890.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;176.5;172.0;2;Алевролит
177645;484/438;7209518.0;497217.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;185.2;182.1;4;Алевролит
177645;484/438;7209518.0;497217.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;168.2;166.6;4;Алевролит
177645;484/438;7209518.0;497217.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;163.6;162.2;4;Алевролит
177645;484/438;7209518.0;497217.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;157.3;153.3;4;Алевролит
82274;452/476;7210861.0;492444.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;202.7;202.4;7;Алевролит
82274;452/476;7210861.0;492444.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;189.1;189.0;7;Алевролит
82274;452/476;7210861.0;492444.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;186.0;185.6;7;Алевролит
82274;452/476;7210861.0;492444.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;182.9;182.5;7;Алевролит
82274;452/476;7210861.0;492444.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;180.4;179.2;7;Алевролит
82274;452/476;7210861.0;492444.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;176.2;173.4;7;Алевролит
82274;452/476;7210861.0;492444.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;170.7;169.6;7;Алевролит
177646;486/438;7209640.0;497394.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;184.4;178.6;7;Алевролит
177646;486/438;7209640.0;497394.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;176.3;175.0;7;Алевролит
177646;486/438;7209640.0;497394.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;169.2;167.0;7;Алевролит
177646;486/438;7209640.0;497394.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;164.2;163.4;7;Алевролит
177646;486/438;7209640.0;497394.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;162.8;160.3;7;Алевролит
177646;486/438;7209640.0;497394.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;156.8;155.4;7;Алевролит
177646;486/438;7209640.0;497394.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;154.7;152.3;7;Алевролит
177643;484/424;7208364.0;498007.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;223.0;211.8;4;Алевролит
177643;484/424;7208364.0;498007.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;183.2;178.7;4;Алевролит
177643;484/424;7208364.0;498007.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;169.0;166.2;4;Алевролит
