ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
196645;518/458;7213104.0;498905.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;187.95;183.5;1;Конглобрекчия
196766;570/478;7217665.0;502090.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;204.3;203.6;1;Конглобрекчия
127449;476/414;7207083.0;497897.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;154.3;153.7;2;Конглобрекчия
127449;476/414;7207083.0;497897.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;146.1;144.4;2;Конглобрекчия
126239;572/435;7214214.0;504674.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;172.4;169.8;1;Конглобрекчия
127448;476/412;7206919.0;498011.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;150.0;148.3;2;Конглобрекчия
127448;476/412;7206919.0;498011.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;139.8;138.9;2;Конглобрекчия
126117;548/447;7213855.0;502003.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;186.1;185.4;1;Конглобрекчия
127447;476/410;7206756.0;498128.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;150.2;149.6;1;Конглобрекчия
196648;520/478;7214847.0;497949.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;196.4;195.4;1;Конглобрекчия
196649;520/476;7214686.0;498062.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;196.1;195.0;1;Конглобрекчия
193011;6/Р-6/3;7209051.37;500618.63;Итоговое докум.;Разведочная;Нет данных;Майский;166.0;164.7;1;Конглобрекчия
196641;516/460;7213137.0;498624.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;183.2;181.5;1;Конглобрекчия
182456;510/432;7210989.0;502177.5;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;167.8;165.6;2;Конглобрекчия
182456;510/432;7210989.0;502177.5;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;163.2;161.2;2;Конглобрекчия
410943;550/441/1;7213459.08;502506.51;Итоговое докум.;Разведочная;Участок-2;Россыпной-Б;171.67;169.57;1;Конглобрекчия
182336;511,5/434,5;7211146.0;502437.2;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;169.9;169.3;1;Конглобрекчия
182333;558/433;7213261.2;503620.2;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;185.5;181.9;2;Конглобрекчия
182333;558/433;7213261.2;503620.2;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;179.5;177.1;2;Конглобрекчия
91991;540/392;7208874.0;504426.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;158.1;157.4;1;Конглобрекчия
410944;550/442/1;7213560.6;502448.57;Итоговое докум.;Разведочная;Участок-2;Россыпной-Б;177.94;173.24;1;Конглобрекчия
145191;410/300;7193906.0;498794.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;137.7;135.9;1;Конглобрекчия
182458;510/434;7210994.0;502379.5;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;117.4;115.1;1;Конглобрекчия
410941;550/439/1;7213304.71;502623.25;Итоговое докум.;Разведочная;Участок-2;Россыпной-Б;177.65;173.05;1;Конглобрекчия
168071;540/434;7212336.0;502081.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;168.4;167.5;1;Конглобрекчия
410940;550/438/1;7213229.27;502679.37;Итоговое докум.;Разведочная;Участок-2;Россыпной-Б;183.83;181.13;1;Конглобрекчия
127445;474/414;7206959.0;497739.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;142.2;141.1;1;Конглобрекчия
483165;486/454;7210947.21;496478.86;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;182.63;181.83;1;Конглобрекчия
126235;570/435;7214097.0;504521.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;168.1;163.8;1;Конглобрекчия
147252;510/342.5;7203080.0;504739.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;114.5;112.2;1;Конглобрекчия
483164;484/452;7210670.65;496426.16;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;173.82;173.52;1;Конглобрекчия
