ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
76957;1040/730;7264925.0;526829.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;276.5;275.1;1;Доломиты алевритистые
76838;940/670;7254329.0;521909.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;278.6;276.6;1;Доломиты алевритистые
76959;1040/750;7266558.0;525680.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;271.2;268.3;1;Доломиты алевритистые
177640;482/438;7209418.0;497065.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;141.6;137.1;1;Доломиты алевритистые
76839;940/680;7255157.0;521348.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;259.7;257.5;1;Доломиты алевритистые
117143;38/40;7200486.0;490690.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;192.2;190.0;3;Доломиты алевритистые
117143;38/40;7200486.0;490690.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;160.0;153.2;3;Доломиты алевритистые
117143;38/40;7200486.0;490690.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;144.5;144.0;3;Доломиты алевритистые
117264;58/38;7210284.0;508384.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;126.6;114.2;1;Доломиты алевритистые
117142;38/38;7198848.0;491822.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;185.7;184.7;8;Доломиты алевритистые
117142;38/38;7198848.0;491822.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;178.9;175.5;8;Доломиты алевритистые
117142;38/38;7198848.0;491822.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;171.5;168.0;8;Доломиты алевритистые
117142;38/38;7198848.0;491822.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;162.0;160.8;8;Доломиты алевритистые
117142;38/38;7198848.0;491822.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;159.4;156.0;8;Доломиты алевритистые
117142;38/38;7198848.0;491822.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;127.9;117.7;8;Доломиты алевритистые
117142;38/38;7198848.0;491822.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;114.0;110.2;8;Доломиты алевритистые
117142;38/38;7198848.0;491822.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;98.5;97.0;8;Доломиты алевритистые
117263;58/37;7209347.0;508979.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Накынский;110.2;106.7;5;Доломиты алевритистые
