ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
92009;552/392;7209539.0;505425.0;Докум. по ГИС;Скважина поисковая вертикальная;Южный;Восточно-Накынский;154.5;104.3;1;Карбонатные породы
82210;436/396;7203342.0;495607.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;174.5;171.0;2;Карбонатные породы
82210;436/396;7203342.0;495607.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;154.5;142.5;2;Карбонатные породы
268051;8/РВП-8/7;7209169.48;500612.71;Докум. по ГИС;Разведочная;Нет данных;Майский;160.99;158.49;1;Карбонатные породы
124737;580/484;7218773.0;502624.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;197.7;175.7;1;Карбонатные породы
92047;576/400;7211553.0;506961.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;156.5;106.2;1;Карбонатные породы
92048;580/400;7211766.0;507290.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;148.4;98.1;1;Карбонатные породы
92045;576/392;7210866.0;507417.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;147.4;97.2;1;Карбонатные породы
92046;576/396;7211209.0;507187.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;152.2;95.9;1;Карбонатные породы
92049;580/396;7211438.0;507521.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;145.0;94.0;1;Карбонатные породы
62871;444/484;7211080.0;491325.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;185.9;175.0;2;Карбонатные породы
62871;444/484;7211080.0;491325.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;173.2;165.8;2;Карбонатные породы
62872;444/492;7211738.0;490876.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;183.3;161.2;1;Карбонатные породы
62873;444/500;7212399.0;490429.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;181.6;159.9;1;Карбонатные породы
92040;572/384;7209993.0;507532.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;132.9;83.0;1;Карбонатные породы
92043;576/384;7210218.0;507858.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;127.1;75.2;1;Карбонатные породы
92044;576/388;7210547.0;507637.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;139.3;77.3;1;Карбонатные породы
92041;572/380;7209680.0;507768.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;130.0;79.6;1;Карбонатные породы
92042;576/380;7209883.0;508100.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;122.2;62.0;1;Карбонатные породы
82006;332/428;7200156.0;485209.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;205.5;184.7;1;Карбонатные породы
82248;444/476;7210416.0;491775.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;179.8;156.8;1;Карбонатные породы
