ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
147268;520/347.5;7204055.0;505283.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;232.1;228.6;1;Суглинки
173555;458/396;7204583.0;497427.0;Докум. по ГИС;Скв. на завер.шлихоминер. аномалии;ШХМА-2;Нижне-Накынский-1;224.9;223.0;1;Суглинки
127657;590/564;7225904.0;498914.0;Первичное докум.;Скважина поисковая вертикальная;Северный;Восточно-Накынский;241.3;239.5;1;Суглинки
173556;458/397;7204673.0;497370.0;Докум. по ГИС;Скв. на завер.шлихоминер. аномалии;ШХМА-2;Нижне-Накынский-1;224.2;220.9;1;Суглинки
173557;458/398;7204749.0;497315.0;Докум. по ГИС;Скв. на завер.шлихоминер. аномалии;ШХМА-2;Нижне-Накынский-1;223.4;221.9;1;Суглинки
76666;700/480;7225128.0;512729.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;267.3;266.1;1;Суглинки
76667;700/490;7225955.3;512167.2;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;266.5;265.2;1;Суглинки
76668;700/500;7226782.6;511605.4;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;268.6;266.9;1;Суглинки
173553;458/395;7204502.0;497481.0;Первичное докум.;Скв. на завер.шлихоминер. аномалии;ШХМА-2;Нижне-Накынский-1;228.0;225.9;1;Суглинки
76669;700/520;7228437.1;510481.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;240.0;238.8;1;Суглинки
147281;420/312.5;7195522.0;498933.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;225.2;222.0;1;Суглинки
147283;420/352.5;7198842.0;496689.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;218.5;215.0;1;Суглинки
76658;680/470;7223176.0;511635.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;257.2;254.8;1;Суглинки
76659;680/480;7224004.4;511075.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;247.4;245.4;1;Суглинки
182498;574/419;7212990.0;505730.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;238.5;238.2;1;Суглинки
182499;576/419;7213123.0;505899.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;240.2;238.1;1;Суглинки
147292;530/297.5;7200481.0;508941.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;225.0;223.6;1;Суглинки
182492;534/445;7212900.0;500955.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;245.0;243.5;1;Суглинки
182493;534/447;7213077.0;500835.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;248.0;247.0;1;Суглинки
182490;534/433;7211920.0;501633.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;247.2;247.0;1;Суглинки
182491;534/443;7212746.0;501062.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;242.9;242.1;1;Суглинки
147293;530/372.5;7206684.0;504705.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;234.0;232.8;1;Суглинки
182496;570/419;7212778.0;505390.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;238.2;236.2;1;Суглинки
76683;720/460;7224594.0;515501.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;243.3;240.0;1;Суглинки
76685;720/480;7226251.6;514383.6;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;264.2;262.5;1;Суглинки
76688;720/510;7228733.4;512698.2;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;249.2;245.4;1;Суглинки
76689;720/520;7229560.7;512136.4;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;261.7;260.7;1;Суглинки
127627;566/516;7220586.0;499617.0;Первичное докум.;Скважина поисковая вертикальная;Северный;Восточно-Накынский;242.3;238.7;1;Суглинки
76673;720/370;7217147.0;520551.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;246.0;244.0;1;Суглинки
173566;460/399;7204945.0;497426.0;Докум. по ГИС;Скв. на завер.шлихоминер. аномалии;ШХМА-2;Нижне-Накынский-1;223.8;220.3;1;Суглинки
173562;459/398;7204809.0;497394.0;Докум. по ГИС;Скв. на завер.шлихоминер. аномалии;ШХМА-2;Нижне-Накынский-1;224.0;222.9;1;Суглинки
173563;459/399;7204889.0;497340.0;Докум. по ГИС;Скв. на завер.шлихоминер. аномалии;ШХМА-2;Нижне-Накынский-1;223.3;221.6;1;Суглинки
173564;460/396;7204699.0;497592.0;Докум. по ГИС;Скв. на завер.шлихоминер. аномалии;ШХМА-2;Нижне-Накынский-1;230.1;227.1;1;Суглинки
173565;460/397;7204788.0;497536.0;Докум. по ГИС;Скв. на завер.шлихоминер. аномалии;ШХМА-2;Нижне-Накынский-1;225.6;223.7;1;Суглинки
