ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
177662;514/423;7209971.0;500550.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;143.0;137.8;1;Глины
405832;410/O-4;7200175.0;494580.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;175.5;174.6;1;Глины
448524;510/474;7213945.0;497343.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;190.58;188.58;1;Глины
124725;570/484;7218159.0;501750.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;206.9;206.4;1;Глины
126900;510/444;7211483.0;499034.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;173.1;164.6;5;Глины
126900;510/444;7211483.0;499034.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;153.7;142.6;5;Глины
126900;510/444;7211483.0;499034.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;136.6;133.2;5;Глины
126900;510/444;7211483.0;499034.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;130.9;122.9;5;Глины
126900;510/444;7211483.0;499034.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;114.6;113.3;5;Глины
124720;570/464;7216497.0;502870.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;203.5;197.0;1;Глины
124721;570/468;7216818.0;502650.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;160.4;158.4;1;Глины
448519;508/476;7214015.0;497071.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;200.18;193.88;1;Глины
126909;512/446;7211755.0;499084.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;169.5;155.5;1;Глины
177698;514/443;7211620.0;499414.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;173.6;166.6;1;Глины
126908;512/442;7211423.0;499311.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;178.3;175.3;1;Глины
177699;514/445;7211788.0;499306.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;173.3;170.9;1;Глины
126907;512/438;7211082.0;499541.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;171.9;160.1;1;Глины
124729;578/468;7217276.0;503324.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;166.8;164.8;1;Глины
126906;512/434;7210754.0;499767.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;162.8;158.6;2;Глины
126906;512/434;7210754.0;499767.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;123.4;120.8;2;Глины
126905;512/430;7210418.0;499996.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;156.3;152.5;1;Глины
124727;574/472;7217398.0;502751.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;173.0;172.2;1;Глины
126904;512/426;7210137.0;500190.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;161.4;160.0;1;Глины
92036;572/400;7211328.0;506649.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;159.0;158.4;1;Глины
92034;568/396;7210764.0;506538.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;153.0;151.6;1;Глины
177690;516/437;7211221.0;499925.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;157.5;155.6;5;Глины
177690;516/437;7211221.0;499925.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;141.8;140.8;5;Глины
177690;516/437;7211221.0;499925.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;129.4;128.4;5;Глины
177690;516/437;7211221.0;499925.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;126.4;125.5;5;Глины
177690;516/437;7211221.0;499925.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;122.3;120.8;5;Глины
92035;568/400;7211087.0;506306.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;158.9;154.3;1;Глины
92032;568/388;7210086.0;506979.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;147.7;146.9;1;Глины
92033;568/392;7210422.0;506754.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;150.0;139.7;1;Глины
92031;568/384;7209768.0;507194.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;145.8;144.8;2;Глины
