ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
179606;552/451;7214420.0;502111.0;Итоговое докум.;Скважина поисковая вертикальная;участок 8;Промышленный-4;256.9;253.9;1;Супеси
179604;558/449;7214584.0;502728.0;Итоговое докум.;Скважина поисковая вертикальная;участок 8;Промышленный-4;262.9;259.4;1;Супеси
197058;596/340;7207712.0;511988.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;210.4;208.2;1;Супеси
126915;514/428;7210374.0;500264.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;242.4;241.4;1;Супеси
74616;588/439;7215434.0;505766.0;Итоговое докум.;Скважина поисковая вертикальная;ГХП-1;Промышленный-3;248.5;244.5;1;Супеси
177460;380/456;7205182.0;487634.0;Итоговое докум.;Скважина поисковая вертикальная;Лиендокитский;Нижне-Накынский-2;217.6;217.0;1;Супеси
74613;586/440 10;7215419.0;505542.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;ГХП-1;Промышленный-3;251.5;248.6;1;Супеси
62871;444/484;7211080.0;491325.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;206.8;205.6;1;Супеси
62873;444/500;7212399.0;490429.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;186.9;185.5;1;Супеси
126903;510/450;7212006.0;498684.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;256.1;254.8;1;Супеси
126902;510/448;7211823.0;498805.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;252.0;250.7;1;Супеси
124722;570/472;7217168.0;502426.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;260.8;257.9;1;Супеси
126901;510/446;7211662.0;498913.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;250.4;247.8;1;Супеси
197029;616/344;7209163.0;513411.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;202.6;201.4;1;Супеси
124723;570/476;7217496.0;502198.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;260.5;258.2;1;Супеси
124720;570/464;7216497.0;502870.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;262.0;259.5;1;Супеси
82240;444/408;7204793.0;495601.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;224.3;222.0;1;Супеси
197024;612/332;7207922.0;513788.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;213.6;211.8;1;Супеси
76800;920/420;7232524.0;534299.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;242.6;241.2;1;Супеси
82242;444/420;7205785.0;494919.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;234.5;232.8;1;Супеси
177456;380/432;7203211.0;488990.0;Итоговое докум.;Скважина поисковая вертикальная;Лиендокитский;Нижне-Накынский-2;211.2;209.2;1;Супеси
177698;514/443;7211620.0;499414.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;247.6;244.5;1;Супеси
82243;444/428;7206433.0;494467.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;241.5;240.6;1;Супеси
177699;514/445;7211788.0;499306.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;249.3;246.2;1;Супеси
177696;514/439;7211276.0;499646.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;244.2;241.4;1;Супеси
197027;616/348;7209487.0;513196.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;209.4;207.9;1;Супеси
177697;514/441;7211443.0;499535.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;246.0;242.5;1;Супеси
74608;581/446;7215637.0;504792.0;Итоговое докум.;Скважина поисковая вертикальная;ГХП-1;Промышленный-3;245.5;244.2;1;Супеси
76805;920/470;7236660.0;531491.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;244.5;243.0;1;Супеси
177695;514/437;7211120.0;499753.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;242.7;239.5;1;Супеси
177690;516/437;7211221.0;499925.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;242.0;240.1;1;Супеси
167890;524/407;7209119.0;502320.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;245.19;242.99;1;Супеси
167892;524/410;7209449.0;502099.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;246.61;244.21;1;Супеси
