ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
126074;544/434;7212556.0;502401.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;170.5;169.4;2;Песчаник мелко-среднезернистый
117363;78/37;7220536.0;525536.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;219.8;214.5;1;Песчаник мелко-среднезернистый
117365;78/39;7222194.0;524408.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;226.5;224.6;2;Песчаник мелко-среднезернистый
117365;78/39;7222194.0;524408.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;216.1;215.7;2;Песчаник мелко-среднезернистый
142750;580/375;7209702.0;508718.0;Итоговое докум.;Скважина поисковая вертикальная;Аномальный;Южно-Накынский;215.6;207.5;3;Песчаник мелко-среднезернистый
142750;580/375;7209702.0;508718.0;Итоговое докум.;Скважина поисковая вертикальная;Аномальный;Южно-Накынский;165.6;161.6;3;Песчаник мелко-среднезернистый
142750;580/375;7209702.0;508718.0;Итоговое докум.;Скважина поисковая вертикальная;Аномальный;Южно-Накынский;148.6;146.8;3;Песчаник мелко-среднезернистый
117364;78/38.5;7221794.0;524685.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;223.7;221.6;1;Песчаник мелко-среднезернистый
597023;496/435;7209943.0;498387.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;178.47;173.47;1;Песчаник мелко-среднезернистый
117367;78/41;7223832.0;523288.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;228.6;228.3;1;Песчаник мелко-среднезернистый
76886;1000/360;7232055.0;544289.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;207.0;197.6;1;Песчаник мелко-среднезернистый
82086;404/452;7206195.0;489817.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;209.9;206.7;1;Песчаник мелко-среднезернистый
76887;1000/370;7232882.0;543727.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;208.8;206.4;1;Песчаник мелко-среднезернистый
142756;540/345;7204971.0;507078.0;Итоговое докум.;Скважина поисковая вертикальная;Аномальный;Южно-Накынский;228.8;210.7;2;Песчаник мелко-среднезернистый
142756;540/345;7204971.0;507078.0;Итоговое докум.;Скважина поисковая вертикальная;Аномальный;Южно-Накынский;154.0;152.7;2;Песчаник мелко-среднезернистый
142755;540/340;7204556.0;507359.0;Итоговое докум.;Скважина поисковая вертикальная;Аномальный;Южно-Накынский;154.5;153.2;3;Песчаник мелко-среднезернистый
