ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
82206;436/380;7202011.0;496518.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;168.7;133.0;2;Доломит
82206;436/380;7202011.0;496518.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;131.6;118.7;2;Доломит
123831;920/555;7243699.0;526715.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;235.2;233.8;2;Доломит
123831;920/555;7243699.0;526715.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;219.3;216.8;2;Доломит
192853;4/Р-4/2;7209041.23;500439.48;Итоговое докум.;Разведочная;Нет данных;Майский;-69.51;-86.21;1;Доломит
117169;42/44;7206115.0;491804.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;171.4;170.5;1;Доломит
117168;42/42;7204027.0;493150.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;67.4;64.7;1;Доломит
123837;940/465;7237402.0;533417.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;191.2;189.8;2;Доломит
123837;940/465;7237402.0;533417.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;183.3;182.8;2;Доломит
117163;42/37;7200280.0;495722.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;151.3;141.5;2;Доломит
117163;42/37;7200280.0;495722.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;134.8;126.5;2;Доломит
123835;920/595;7246993.0;524453.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;226.7;225.7;2;Доломит
123835;920/595;7246993.0;524453.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;222.7;219.7;2;Доломит
123836;940/455;7236565.0;533996.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;194.7;192.9;3;Доломит
123836;940/455;7236565.0;533996.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;187.2;186.7;3;Доломит
123836;940/455;7236565.0;533996.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;177.4;174.9;3;Доломит
93563;910/555;7243130.0;525888.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;216.1;213.3;1;Доломит
448552;536/484;7216248.0;498931.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;175.39;173.19;2;Доломит
448552;536/484;7216248.0;498931.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;169.59;168.39;2;Доломит
93561;910/565;7243958.0;525327.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;218.9;217.6;1;Доломит
448555;540/480;7216140.0;499484.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;178.92;177.42;2;Доломит
448555;540/480;7216140.0;499484.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;172.12;163.52;2;Доломит
123822;920/465;7236262.0;531796.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;199.8;195.1;1;Доломит
80255;380/310;7193102.0;495843.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;175.0;171.7;1;Доломит
448548;534/486;7215977.0;498868.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;160.4;159.1;2;Доломит
448548;534/486;7215977.0;498868.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;156.5;154.0;2;Доломит
117155;42/27;7192031.0;501306.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;104.3;104.1;3;Доломит
117155;42/27;7192031.0;501306.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;103.5;103.2;3;Доломит
117155;42/27;7192031.0;501306.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;99.9;97.6;3;Доломит
80259;504/419;7209055.0;499968.0;Итоговое докум.;Скважина поисковая вертикальная;ШХМА;Нижне-Накынский;144.1;136.5;1;Доломит
82675;484/380;7204722.0;500477.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;101.6;84.6;1;Доломит
123828;920/525;7241185.0;528391.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;207.4;205.4;1;Доломит
123829;920/535;7242052.0;527836.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;212.3;209.6;1;Доломит
123827;920/515;7240374.0;528945.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;212.6;211.3;1;Доломит
117152;38/51;7209613.0;484596.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;224.8;214.8;5;Доломит
117152;38/51;7209613.0;484596.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;212.1;204.3;5;Доломит
