ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
82658;480/360;7202831.0;501282.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;129.9;129.3;2;Песчаник разнозернистый
82658;480/360;7202831.0;501282.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;128.2;124.7;2;Песчаник разнозернистый
333551;480/O-2;7204615.0;500041.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;175.8;168.6;2;Песчаник разнозернистый
333551;480/O-2;7204615.0;500041.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;154.3;153.4;2;Песчаник разнозернистый
82654;480/320;7199535.0;503523.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;224.0;216.2;3;Песчаник разнозернистый
82654;480/320;7199535.0;503523.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;153.5;143.2;3;Песчаник разнозернистый
82654;480/320;7199535.0;503523.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;134.0;131.5;3;Песчаник разнозернистый
117173;42/48;7209320.0;489577.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;216.8;214.6;1;Песчаник разнозернистый
448560;498/470;7212952.0;496578.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;207.64;199.64;1;Песчаник разнозернистый
448564;496/474;7213173.0;496186.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;203.74;202.04;1;Песчаник разнозернистый
448561;496/468;7212669.0;496526.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;208.43;202.63;1;Песчаник разнозернистый
93571;910/515;7239821.0;528136.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;265.2;263.2;1;Песчаник разнозернистый
82201;432/396;7203115.0;495281.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;189.3;188.3;1;Песчаник разнозернистый
268001;3D/1;7204858.73;497757.68;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-3;178.35;172.25;2;Песчаник разнозернистый
268001;3D/1;7204858.73;497757.68;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-3;170.45;169.85;2;Песчаник разнозернистый
268002;3D/2;7204843.88;497770.91;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-3;184.64;177.74;1;Песчаник разнозернистый
117160;42/34;7197809.0;497376.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;150.9;150.1;1;Песчаник разнозернистый
177492;428/472;7209182.0;490674.0;Итоговое докум.;Скважина поисковая вертикальная;Лиендокитский;Нижне-Накынский-2;234.14;222.14;1;Песчаник разнозернистый
177493;428/480;7209847.0;490214.0;Итоговое докум.;Скважина поисковая вертикальная;Лиендокитский;Нижне-Накынский-2;212.37;209.77;1;Песчаник разнозернистый
