ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
182553;565/433;7213654.0;504198.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;238.1;183.5;1;Песчаники
182557;570/433;7213932.0;504603.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;186.7;182.7;1;Песчаники
182558;566/419;7212552.0;505067.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;188.4;182.8;1;Песчаники
126851;502/430;7209861.0;499155.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;240.7;232.6;3;Песчаники
126851;502/430;7209861.0;499155.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;192.7;186.2;3;Песчаники
126851;502/430;7209861.0;499155.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;181.9;179.9;3;Песчаники
126850;502/428;7209698.0;499270.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;240.0;229.7;5;Песчаники
126850;502/428;7209698.0;499270.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;191.8;187.1;5;Песчаники
126850;502/428;7209698.0;499270.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;181.9;180.7;5;Песчаники
126850;502/428;7209698.0;499270.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;179.4;174.7;5;Песчаники
126850;502/428;7209698.0;499270.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;170.6;168.7;5;Песчаники
196719;538/458;7214199.0;500562.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;196.8;195.8;4;Песчаники
196719;538/458;7214199.0;500562.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;191.4;191.0;4;Песчаники
196719;538/458;7214199.0;500562.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;186.7;185.3;4;Песчаники
196719;538/458;7214199.0;500562.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;184.0;183.1;4;Песчаники
182551;565/429;7213312.0;504423.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;235.9;229.7;1;Песчаники
182552;566/433;7213705.0;504290.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;187.7;181.7;1;Песчаники
330322;370/О-1;7196977.0;491906.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;227.4;209.3;2;Песчаники
330322;370/О-1;7196977.0;491906.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;172.7;171.2;2;Песчаники
126848;502/424;7209368.0;499495.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;235.6;228.6;5;Песчаники
126848;502/424;7209368.0;499495.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;219.0;200.7;5;Песчаники
126848;502/424;7209368.0;499495.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;190.2;183.9;5;Песчаники
126848;502/424;7209368.0;499495.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;179.2;173.4;5;Песчаники
126848;502/424;7209368.0;499495.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;165.5;158.7;5;Песчаники
126847;502/422;7209203.0;499609.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;235.0;231.5;2;Песчаники
126847;502/422;7209203.0;499609.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;191.5;185.1;2;Песчаники
126845;500/446;7211068.0;498094.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;252.3;224.4;5;Песчаники
126845;500/446;7211068.0;498094.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;206.1;199.2;5;Песчаники
126845;500/446;7211068.0;498094.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;188.8;186.4;5;Песчаники
