500623.0;;7207249.0;;44
500823.0;;7207249.0;;44А
501023.0;;7207249.0;;44А
501223.0;;7207249.0;;44А
501423.0;;7207249.0;;44А
501623.0;;7207249.0;;44А
501823.0;;7207249.0;;44А
502023.0;;7207249.0;;44А
502223.0;;7207249.0;;44А
502423.0;;7207249.0;;45
502623.0;;7207249.0;;46
502823.0;;7207249.0;;46
503023.0;;7207249.0;;46
503223.0;;7207249.0;;46
503423.0;;7207249.0;;46
503623.0;;7207249.0;;45
503823.0;;7207249.0;;45
504023.0;;7207249.0;;45
504223.0;;7207249.0;;45
504423.0;;7207249.0;;45
504623.0;;7207249.0;;45
504823.0;;7207249.0;;45
505023.0;;7207249.0;;45
505223.0;;7207249.0;;45
505423.0;;7207249.0;;45
505623.0;;7207249.0;;45
505823.0;;7207249.0;;46
506023.0;;7207249.0;;46
506223.0;;7207249.0;;46
506423.0;;7207249.0;;46
506623.0;;7207249.0;;49
506823.0;;7207249.0;;49
507023.0;;7207249.0;;49
507223.0;;7207249.0;;49
507423.0;;7207249.0;;48
507623.0;;7207249.0;;48
507823.0;;7207249.0;;48
508023.0;;7207249.0;;48
508223.0;;7207249.0;;48
508423.0;;7207249.0;;48
508623.0;;7207249.0;;48
508823.0;;7207249.0;;48
509023.0;;7207249.0;;48
509223.0;;7207249.0;;46
509423.0;;7207249.0;;46
492823.0;;7207449.0;;45
493023.0;;7207449.0;;45
493223.0;;7207449.0;;45
493423.0;;7207449.0;;45
493623.0;;7207449.0;;45
493823.0;;7207449.0;;45
494023.0;;7207449.0;;45
494223.0;;7207449.0;;45
494423.0;;7207449.0;;45
494623.0;;7207449.0;;45
494823.0;;7207449.0;;45
495023.0;;7207449.0;;45
495223.0;;7207449.0;;45
495423.0;;7207449.0;;43
495623.0;;7207449.0;;43
495823.0;;7207449.0;;43
496023.0;;7207449.0;;43
496223.0;;7207449.0;;43
496423.0;;7207449.0;;43
496623.0;;7207449.0;;43
496823.0;;7207449.0;;43
497023.0;;7207449.0;;43
497223.0;;7207449.0;;43
497423.0;;7207449.0;;43
497623.0;;7207449.0;;43
497823.0;;7207449.0;;43
498023.0;;7207449.0;;43
498223.0;;7207449.0;;43
498423.0;;7207449.0;;43
498623.0;;7207449.0;;43
498823.0;;7207449.0;;43
499023.0;;7207449.0;;43
499223.0;;7207449.0;;43
499423.0;;7207449.0;;43
499623.0;;7207449.0;;43
499823.0;;7207449.0;;43
500023.0;;7207449.0;;43
500223.0;;7207449.0;;43
500423.0;;7207449.0;;43
500623.0;;7207449.0;;44
500823.0;;7207449.0;;44
501023.0;;7207449.0;;44А
501223.0;;7207449.0;;45
501423.0;;7207449.0;;45
501623.0;;7207449.0;;44А
501823.0;;7207449.0;;44А
502023.0;;7207449.0;;45
502223.0;;7207449.0;;44А
502423.0;;7207449.0;;45
502623.0;;7207449.0;;45
502823.0;;7207449.0;;45
503023.0;;7207449.0;;46
503223.0;;7207449.0;;44
503423.0;;7207449.0;;45
503623.0;;7207449.0;;45
503823.0;;7207449.0;;45
504023.0;;7207449.0;;45
504223.0;;7207449.0;;45
504423.0;;7207449.0;;45
504623.0;;7207449.0;;45
504823.0;;7207449.0;;45
505023.0;;7207449.0;;45
505223.0;;7207449.0;;45
505423.0;;7207449.0;;45
505623.0;;7207449.0;;45
505823.0;;7207449.0;;46
506023.0;;7207449.0;;46
506223.0;;7207449.0;;46
506423.0;;7207449.0;;46
506623.0;;7207449.0;;47
506823.0;;7207449.0;;49
507023.0;;7207449.0;;49
507223.0;;7207449.0;;49
507423.0;;7207449.0;;49
507623.0;;7207449.0;;49
507823.0;;7207449.0;;48
508023.0;;7207449.0;;48
508223.0;;7207449.0;;48
508423.0;;7207449.0;;48
508623.0;;7207449.0;;48
508823.0;;7207449.0;;48
509023.0;;7207449.0;;48
509223.0;;7207449.0;;48
509423.0;;7207449.0;;46
492823.0;;7207649.0;;46
493023.0;;7207649.0;;46
493223.0;;7207649.0;;45
493423.0;;7207649.0;;45
493623.0;;7207649.0;;45
493823.0;;7207649.0;;45
494023.0;;7207649.0;;45
494223.0;;7207649.0;;45
494423.0;;7207649.0;;45
494623.0;;7207649.0;;45
494823.0;;7207649.0;;45
495023.0;;7207649.0;;45
495223.0;;7207649.0;;43
495423.0;;7207649.0;;43
495623.0;;7207649.0;;43
495823.0;;7207649.0;;43
496023.0;;7207649.0;;43
496223.0;;7207649.0;;43
496423.0;;7207649.0;;43
496623.0;;7207649.0;;43
496823.0;;7207649.0;;43
497023.0;;7207649.0;;43
497223.0;;7207649.0;;43
497423.0;;7207649.0;;43
497623.0;;7207649.0;;43
497823.0;;7207649.0;;43
498023.0;;7207649.0;;43
498223.0;;7207649.0;;43
498423.0;;7207649.0;;43
498623.0;;7207649.0;;43
498823.0;;7207649.0;;43
499023.0;;7207649.0;;43
499223.0;;7207649.0;;43
499423.0;;7207649.0;;43
499623.0;;7207649.0;;43
499823.0;;7207649.0;;43
500023.0;;7207649.0;;43
500223.0;;7207649.0;;43
500423.0;;7207649.0;;43
500623.0;;7207649.0;;43
500823.0;;7207649.0;;44А
501023.0;;7207649.0;;44А
501223.0;;7207649.0;;44А
501423.0;;7207649.0;;45
501623.0;;7207649.0;;45
501823.0;;7207649.0;;44А
502023.0;;7207649.0;;44А
502223.0;;7207649.0;;44А
502423.0;;7207649.0;;45
502623.0;;7207649.0;;44А
502823.0;;7207649.0;;45
503023.0;;7207649.0;;45
503223.0;;7207649.0;;45
503423.0;;7207649.0;;46
503623.0;;7207649.0;;45
503823.0;;7207649.0;;45
504023.0;;7207649.0;;45
504223.0;;7207649.0;;45
504423.0;;7207649.0;;45
504623.0;;7207649.0;;45
504823.0;;7207649.0;;45
505023.0;;7207649.0;;45
505223.0;;7207649.0;;45
505423.0;;7207649.0;;45
505623.0;;7207649.0;;46
505823.0;;7207649.0;;46
506023.0;;7207649.0;;46
506223.0;;7207649.0;;46
506423.0;;7207649.0;;46
506623.0;;7207649.0;;47
506823.0;;7207649.0;;47
507023.0;;7207649.0;;49
507223.0;;7207649.0;;49
507423.0;;7207649.0;;49
507623.0;;7207649.0;;49
507823.0;;7207649.0;;49
508023.0;;7207649.0;;48
508223.0;;7207649.0;;48
508423.0;;7207649.0;;48
508623.0;;7207649.0;;48
508823.0;;7207649.0;;48
509023.0;;7207649.0;;48
509223.0;;7207649.0;;48
509423.0;;7207649.0;;48
492823.0;;7207849.0;;46
493023.0;;7207849.0;;46
493223.0;;7207849.0;;46
493423.0;;7207849.0;;45
493623.0;;7207849.0;;45
493823.0;;7207849.0;;45
494023.0;;7207849.0;;44А
494223.0;;7207849.0;;44А
494423.0;;7207849.0;;45
494623.0;;7207849.0;;45
494823.0;;7207849.0;;45
495023.0;;7207849.0;;45
495223.0;;7207849.0;;43
495423.0;;7207849.0;;43
495623.0;;7207849.0;;43
495823.0;;7207849.0;;43
496023.0;;7207849.0;;43
496223.0;;7207849.0;;43
496423.0;;7207849.0;;43
496623.0;;7207849.0;;43
496823.0;;7207849.0;;43
497023.0;;7207849.0;;43
497223.0;;7207849.0;;43
497423.0;;7207849.0;;43
497623.0;;7207849.0;;43
497823.0;;7207849.0;;43
498023.0;;7207849.0;;43
498223.0;;7207849.0;;43
498423.0;;7207849.0;;43
498623.0;;7207849.0;;43
498823.0;;7207849.0;;43
499023.0;;7207849.0;;43
499223.0;;7207849.0;;43
499423.0;;7207849.0;;43
499623.0;;7207849.0;;43
499823.0;;7207849.0;;43
500023.0;;7207849.0;;43
500223.0;;7207849.0;;43
500423.0;;7207849.0;;43
500623.0;;7207849.0;;44А
500823.0;;7207849.0;;44А
501023.0;;7207849.0;;45
501223.0;;7207849.0;;44А
501423.0;;7207849.0;;44А
501623.0;;7207849.0;;45
501823.0;;7207849.0;;45
502023.0;;7207849.0;;44А
502223.0;;7207849.0;;44А
502423.0;;7207849.0;;44А
502623.0;;7207849.0;;45
502823.0;;7207849.0;;45
503023.0;;7207849.0;;45
503223.0;;7207849.0;;45
503423.0;;7207849.0;;45
503623.0;;7207849.0;;45
503823.0;;7207849.0;;45
504023.0;;7207849.0;;45
504223.0;;7207849.0;;45
504423.0;;7207849.0;;45
504623.0;;7207849.0;;45
504823.0;;7207849.0;;45
505023.0;;7207849.0;;45
505223.0;;7207849.0;;45
505423.0;;7207849.0;;46
505623.0;;7207849.0;;46
505823.0;;7207849.0;;46
506023.0;;7207849.0;;46
506223.0;;7207849.0;;46
506423.0;;7207849.0;;46
506623.0;;7207849.0;;47
506823.0;;7207849.0;;47
507023.0;;7207849.0;;47
507223.0;;7207849.0;;47
507423.0;;7207849.0;;49
507623.0;;7207849.0;;49
507823.0;;7207849.0;;49
508023.0;;7207849.0;;49
508223.0;;7207849.0;;48
508423.0;;7207849.0;;48
508623.0;;7207849.0;;48
508823.0;;7207849.0;;48
509023.0;;7207849.0;;48
509223.0;;7207849.0;;48
509423.0;;7207849.0;;48
492823.0;;7208049.0;;47
493023.0;;7208049.0;;46
493223.0;;7208049.0;;46
493423.0;;7208049.0;;46
493623.0;;7208049.0;;46
493823.0;;7208049.0;;45
494023.0;;7208049.0;;44А
494223.0;;7208049.0;;44А
494423.0;;7208049.0;;44А
494623.0;;7208049.0;;44А
494823.0;;7208049.0;;45
495023.0;;7208049.0;;44
495223.0;;7208049.0;;43
495423.0;;7208049.0;;43
495623.0;;7208049.0;;43
495823.0;;7208049.0;;42
496023.0;;7208049.0;;43
496223.0;;7208049.0;;43
496423.0;;7208049.0;;43
496623.0;;7208049.0;;43
496823.0;;7208049.0;;43
497023.0;;7208049.0;;43
497223.0;;7208049.0;;43
497423.0;;7208049.0;;43
497623.0;;7208049.0;;43
497823.0;;7208049.0;;43
498023.0;;7208049.0;;43
498223.0;;7208049.0;;43
498423.0;;7208049.0;;43
498623.0;;7208049.0;;43
498823.0;;7208049.0;;43
499023.0;;7208049.0;;43
499223.0;;7208049.0;;43
499423.0;;7208049.0;;43
499623.0;;7208049.0;;43
499823.0;;7208049.0;;43
500023.0;;7208049.0;;43
500223.0;;7208049.0;;43
500423.0;;7208049.0;;44
500623.0;;7208049.0;;44А
500823.0;;7208049.0;;44А
501023.0;;7208049.0;;44А
501223.0;;7208049.0;;44А
501423.0;;7208049.0;;44А
501623.0;;7208049.0;;45
501823.0;;7208049.0;;45
502023.0;;7208049.0;;45
502223.0;;7208049.0;;45
502423.0;;7208049.0;;44А
502623.0;;7208049.0;;45
502823.0;;7208049.0;;45
503023.0;;7208049.0;;45
503223.0;;7208049.0;;45
503423.0;;7208049.0;;44А
503623.0;;7208049.0;;45
503823.0;;7208049.0;;45
504023.0;;7208049.0;;45
504223.0;;7208049.0;;45
504423.0;;7208049.0;;45
504623.0;;7208049.0;;45
504823.0;;7208049.0;;45
505023.0;;7208049.0;;45
505223.0;;7208049.0;;45
505423.0;;7208049.0;;46
505623.0;;7208049.0;;46
505823.0;;7208049.0;;46
506023.0;;7208049.0;;46
506223.0;;7208049.0;;46
506423.0;;7208049.0;;46
506623.0;;7208049.0;;47
506823.0;;7208049.0;;47
507023.0;;7208049.0;;47
507223.0;;7208049.0;;47
507423.0;;7208049.0;;47
507623.0;;7208049.0;;49
507823.0;;7208049.0;;49
508023.0;;7208049.0;;49
508223.0;;7208049.0;;49
508423.0;;7208049.0;;49
508623.0;;7208049.0;;48
508823.0;;7208049.0;;48
509023.0;;7208049.0;;48
509223.0;;7208049.0;;48
509423.0;;7208049.0;;48
492823.0;;7208249.0;;47
493023.0;;7208249.0;;47
493223.0;;7208249.0;;46
493423.0;;7208249.0;;46
493623.0;;7208249.0;;46
493823.0;;7208249.0;;44А
494023.0;;7208249.0;;44А
494223.0;;7208249.0;;44А
494423.0;;7208249.0;;44А
494623.0;;7208249.0;;44А
494823.0;;7208249.0;;44
495023.0;;7208249.0;;44
495223.0;;7208249.0;;44
495423.0;;7208249.0;;43
495623.0;;7208249.0;;43
495823.0;;7208249.0;;43
496023.0;;7208249.0;;43
496223.0;;7208249.0;;43
496423.0;;7208249.0;;43
496623.0;;7208249.0;;43
496823.0;;7208249.0;;43
497023.0;;7208249.0;;43
497223.0;;7208249.0;;43
497423.0;;7208249.0;;43
497623.0;;7208249.0;;43
497823.0;;7208249.0;;43
498023.0;;7208249.0;;43
498223.0;;7208249.0;;43
498423.0;;7208249.0;;43
498623.0;;7208249.0;;43
498823.0;;7208249.0;;43
499023.0;;7208249.0;;43
499223.0;;7208249.0;;43
499423.0;;7208249.0;;43
499623.0;;7208249.0;;43
499823.0;;7208249.0;;43
500023.0;;7208249.0;;43
500223.0;;7208249.0;;44
500423.0;;7208249.0;;44
500623.0;;7208249.0;;44А
500823.0;;7208249.0;;44А
501023.0;;7208249.0;;44А
501223.0;;7208249.0;;44А
501423.0;;7208249.0;;44А
501623.0;;7208249.0;;45
501823.0;;7208249.0;;45
502023.0;;7208249.0;;45
502223.0;;7208249.0;;45
502423.0;;7208249.0;;44А
502623.0;;7208249.0;;45
502823.0;;7208249.0;;45
503023.0;;7208249.0;;44А
503223.0;;7208249.0;;45
503423.0;;7208249.0;;45
503623.0;;7208249.0;;45
503823.0;;7208249.0;;44А
504023.0;;7208249.0;;45
504223.0;;7208249.0;;45
504423.0;;7208249.0;;45
504623.0;;7208249.0;;45
504823.0;;7208249.0;;45
505023.0;;7208249.0;;45
505223.0;;7208249.0;;45
505423.0;;7208249.0;;46
505623.0;;7208249.0;;46
505823.0;;7208249.0;;46
506023.0;;7208249.0;;46
506223.0;;7208249.0;;46
506423.0;;7208249.0;;46
506623.0;;7208249.0;;47
506823.0;;7208249.0;;47
507023.0;;7208249.0;;47
507223.0;;7208249.0;;47
507423.0;;7208249.0;;47
507623.0;;7208249.0;;47
507823.0;;7208249.0;;47
508023.0;;7208249.0;;49
508223.0;;7208249.0;;49
508423.0;;7208249.0;;49
508623.0;;7208249.0;;49
508823.0;;7208249.0;;48
509023.0;;7208249.0;;48
509223.0;;7208249.0;;48
509423.0;;7208249.0;;48
492823.0;;7208449.0;;47
493023.0;;7208449.0;;47
493223.0;;7208449.0;;47
493423.0;;7208449.0;;47
493623.0;;7208449.0;;44А
493823.0;;7208449.0;;44А
494023.0;;7208449.0;;44А
494223.0;;7208449.0;;44А
494423.0;;7208449.0;;44А
494623.0;;7208449.0;;44А
494823.0;;7208449.0;;43
495023.0;;7208449.0;;44
495223.0;;7208449.0;;44
495423.0;;7208449.0;;44
495623.0;;7208449.0;;43
495823.0;;7208449.0;;43
496023.0;;7208449.0;;43
496223.0;;7208449.0;;43
496423.0;;7208449.0;;43
496623.0;;7208449.0;;43
496823.0;;7208449.0;;43
497023.0;;7208449.0;;43
497223.0;;7208449.0;;43
497423.0;;7208449.0;;43
497623.0;;7208449.0;;43
497823.0;;7208449.0;;43
498023.0;;7208449.0;;43
498223.0;;7208449.0;;43
498423.0;;7208449.0;;43
498623.0;;7208449.0;;43
498823.0;;7208449.0;;43
499023.0;;7208449.0;;43
499223.0;;7208449.0;;43
499423.0;;7208449.0;;43
499623.0;;7208449.0;;43
499823.0;;7208449.0;;44
500023.0;;7208449.0;;44
500223.0;;7208449.0;;44
500423.0;;7208449.0;;44
500623.0;;7208449.0;;44
500823.0;;7208449.0;;44А
501023.0;;7208449.0;;44А
501223.0;;7208449.0;;44А
501423.0;;7208449.0;;44А
501623.0;;7208449.0;;44А
501823.0;;7208449.0;;45
502023.0;;7208449.0;;44А
502223.0;;7208449.0;;45
502423.0;;7208449.0;;45
502623.0;;7208449.0;;45
502823.0;;7208449.0;;45
503023.0;;7208449.0;;44А
503223.0;;7208449.0;;45
503423.0;;7208449.0;;45
503623.0;;7208449.0;;45
503823.0;;7208449.0;;44А
504023.0;;7208449.0;;45
504223.0;;7208449.0;;45
504423.0;;7208449.0;;45
504623.0;;7208449.0;;45
504823.0;;7208449.0;;45
505023.0;;7208449.0;;45
505223.0;;7208449.0;;45
505423.0;;7208449.0;;45
505623.0;;7208449.0;;46
505823.0;;7208449.0;;46
506023.0;;7208449.0;;46
506223.0;;7208449.0;;46
506423.0;;7208449.0;;47
506623.0;;7208449.0;;47
506823.0;;7208449.0;;47
507023.0;;7208449.0;;47
507223.0;;7208449.0;;47
507423.0;;7208449.0;;47
507623.0;;7208449.0;;47
507823.0;;7208449.0;;47
508023.0;;7208449.0;;47
508223.0;;7208449.0;;47
508423.0;;7208449.0;;49
508623.0;;7208449.0;;49
508823.0;;7208449.0;;49
509023.0;;7208449.0;;49
509223.0;;7208449.0;;48
509423.0;;7208449.0;;47
492823.0;;7208649.0;;47
493023.0;;7208649.0;;47
493223.0;;7208649.0;;47
493423.0;;7208649.0;;47
493623.0;;7208649.0;;45
493823.0;;7208649.0;;44А
494023.0;;7208649.0;;44А
494223.0;;7208649.0;;44А
494423.0;;7208649.0;;44А
494623.0;;7208649.0;;43
494823.0;;7208649.0;;43
495023.0;;7208649.0;;43
495223.0;;7208649.0;;44
495423.0;;7208649.0;;43
495623.0;;7208649.0;;43
495823.0;;7208649.0;;43
496023.0;;7208649.0;;43
496223.0;;7208649.0;;43
496423.0;;7208649.0;;43
496623.0;;7208649.0;;43
496823.0;;7208649.0;;43
497023.0;;7208649.0;;43
497223.0;;7208649.0;;43
497423.0;;7208649.0;;43
497623.0;;7208649.0;;43
497823.0;;7208649.0;;43
498023.0;;7208649.0;;43
498223.0;;7208649.0;;43
498423.0;;7208649.0;;43
498623.0;;7208649.0;;43
498823.0;;7208649.0;;43
499023.0;;7208649.0;;43
499223.0;;7208649.0;;43
499423.0;;7208649.0;;43
499623.0;;7208649.0;;43
499823.0;;7208649.0;;43
500023.0;;7208649.0;;44
500223.0;;7208649.0;;44
500423.0;;7208649.0;;44А
500623.0;;7208649.0;;44А
500823.0;;7208649.0;;44А
501023.0;;7208649.0;;44А
501223.0;;7208649.0;;44А
501423.0;;7208649.0;;44А
501623.0;;7208649.0;;44А
501823.0;;7208649.0;;45
502023.0;;7208649.0;;44А
502223.0;;7208649.0;;45
502423.0;;7208649.0;;45
502623.0;;7208649.0;;44А
502823.0;;7208649.0;;45
503023.0;;7208649.0;;45
503223.0;;7208649.0;;44А
503423.0;;7208649.0;;44А
503623.0;;7208649.0;;45
503823.0;;7208649.0;;44А
504023.0;;7208649.0;;45
504223.0;;7208649.0;;45
504423.0;;7208649.0;;45
504623.0;;7208649.0;;45
504823.0;;7208649.0;;45
505023.0;;7208649.0;;45
505223.0;;7208649.0;;45
505423.0;;7208649.0;;45
505623.0;;7208649.0;;45
505823.0;;7208649.0;;45
506023.0;;7208649.0;;46
506223.0;;7208649.0;;46
506423.0;;7208649.0;;47
506623.0;;7208649.0;;47
506823.0;;7208649.0;;47
507023.0;;7208649.0;;47
507223.0;;7208649.0;;47
507423.0;;7208649.0;;47
507623.0;;7208649.0;;47
507823.0;;7208649.0;;47
508023.0;;7208649.0;;47
508223.0;;7208649.0;;47
508423.0;;7208649.0;;47
508623.0;;7208649.0;;48
508823.0;;7208649.0;;48
509023.0;;7208649.0;;48
509223.0;;7208649.0;;47
509423.0;;7208649.0;;47
492823.0;;7208849.0;;47
493023.0;;7208849.0;;47
493223.0;;7208849.0;;47
493423.0;;7208849.0;;45
493623.0;;7208849.0;;45
493823.0;;7208849.0;;45
494023.0;;7208849.0;;45
494223.0;;7208849.0;;44А
494423.0;;7208849.0;;43
494623.0;;7208849.0;;43
494823.0;;7208849.0;;43
495023.0;;7208849.0;;43
495223.0;;7208849.0;;43
495423.0;;7208849.0;;43
495623.0;;7208849.0;;43
495823.0;;7208849.0;;44А
496023.0;;7208849.0;;44А
496223.0;;7208849.0;;43
496423.0;;7208849.0;;43
496623.0;;7208849.0;;43
496823.0;;7208849.0;;43
497023.0;;7208849.0;;43
497223.0;;7208849.0;;43
497423.0;;7208849.0;;43
497623.0;;7208849.0;;43
497823.0;;7208849.0;;43
498023.0;;7208849.0;;43
498223.0;;7208849.0;;43
498423.0;;7208849.0;;43
498623.0;;7208849.0;;43
498823.0;;7208849.0;;43
499023.0;;7208849.0;;43
499223.0;;7208849.0;;43
499423.0;;7208849.0;;43
499623.0;;7208849.0;;43
499823.0;;7208849.0;;44
500023.0;;7208849.0;;44А
500223.0;;7208849.0;;44А
500423.0;;7208849.0;;44А
500623.0;;7208849.0;;44А
500823.0;;7208849.0;;44А
501023.0;;7208849.0;;44А
501223.0;;7208849.0;;44А
501423.0;;7208849.0;;44А
501623.0;;7208849.0;;44А
501823.0;;7208849.0;;45
502023.0;;7208849.0;;45
502223.0;;7208849.0;;44А
502423.0;;7208849.0;;45
502623.0;;7208849.0;;45
502823.0;;7208849.0;;45
503023.0;;7208849.0;;45
503223.0;;7208849.0;;44А
503423.0;;7208849.0;;44А
503623.0;;7208849.0;;45
503823.0;;7208849.0;;45
504023.0;;7208849.0;;45
504223.0;;7208849.0;;45
504423.0;;7208849.0;;45
504623.0;;7208849.0;;45
504823.0;;7208849.0;;45
505023.0;;7208849.0;;45
505223.0;;7208849.0;;45
505423.0;;7208849.0;;45
505623.0;;7208849.0;;45
505823.0;;7208849.0;;45
506023.0;;7208849.0;;45
506223.0;;7208849.0;;47
506423.0;;7208849.0;;47
506623.0;;7208849.0;;46
506823.0;;7208849.0;;46
507023.0;;7208849.0;;47
507223.0;;7208849.0;;47
507423.0;;7208849.0;;47
507623.0;;7208849.0;;47
507823.0;;7208849.0;;47
508023.0;;7208849.0;;47
508223.0;;7208849.0;;48
508423.0;;7208849.0;;48
508623.0;;7208849.0;;48
508823.0;;7208849.0;;48
509023.0;;7208849.0;;48
509223.0;;7208849.0;;47
509423.0;;7208849.0;;47
492823.0;;7209049.0;;47
493023.0;;7209049.0;;44А
493223.0;;7209049.0;;44А
493423.0;;7209049.0;;45
493623.0;;7209049.0;;45
493823.0;;7209049.0;;45
494023.0;;7209049.0;;45
494223.0;;7209049.0;;45
494423.0;;7209049.0;;43
494623.0;;7209049.0;;43
494823.0;;7209049.0;;43
495023.0;;7209049.0;;43
495223.0;;7209049.0;;43
495423.0;;7209049.0;;43
495623.0;;7209049.0;;43
495823.0;;7209049.0;;43
496023.0;;7209049.0;;44
496223.0;;7209049.0;;44А
496423.0;;7209049.0;;43
496623.0;;7209049.0;;44А
496823.0;;7209049.0;;43
497023.0;;7209049.0;;43
497223.0;;7209049.0;;43
497423.0;;7209049.0;;43
497623.0;;7209049.0;;43
497823.0;;7209049.0;;43
498023.0;;7209049.0;;43
498223.0;;7209049.0;;43
498423.0;;7209049.0;;43
498623.0;;7209049.0;;43
498823.0;;7209049.0;;43
499023.0;;7209049.0;;44
499223.0;;7209049.0;;43
499423.0;;7209049.0;;43
499623.0;;7209049.0;;44
499823.0;;7209049.0;;44
500023.0;;7209049.0;;44А
500223.0;;7209049.0;;44А
500423.0;;7209049.0;;44А
500623.0;;7209049.0;;44А
500823.0;;7209049.0;;44А
501023.0;;7209049.0;;44
501223.0;;7209049.0;;44А
501423.0;;7209049.0;;44А
501623.0;;7209049.0;;44А
501823.0;;7209049.0;;44А
502023.0;;7209049.0;;44А
502223.0;;7209049.0;;44А
502423.0;;7209049.0;;45
502623.0;;7209049.0;;45
502823.0;;7209049.0;;45
503023.0;;7209049.0;;45
503223.0;;7209049.0;;45
503423.0;;7209049.0;;45
503623.0;;7209049.0;;45
503823.0;;7209049.0;;45
504023.0;;7209049.0;;45
504223.0;;7209049.0;;44А
504423.0;;7209049.0;;45
504623.0;;7209049.0;;44А
504823.0;;7209049.0;;44А
505023.0;;7209049.0;;44А
505223.0;;7209049.0;;45
505423.0;;7209049.0;;45
505623.0;;7209049.0;;44А
505823.0;;7209049.0;;45
506023.0;;7209049.0;;45
506223.0;;7209049.0;;45
506423.0;;7209049.0;;45
506623.0;;7209049.0;;46
506823.0;;7209049.0;;46
507023.0;;7209049.0;;47
507223.0;;7209049.0;;47
507423.0;;7209049.0;;47
507623.0;;7209049.0;;47
507823.0;;7209049.0;;47
508023.0;;7209049.0;;48
508223.0;;7209049.0;;48
508423.0;;7209049.0;;48
508623.0;;7209049.0;;48
508823.0;;7209049.0;;48
509023.0;;7209049.0;;47
509223.0;;7209049.0;;47
509423.0;;7209049.0;;47
492823.0;;7209249.0;;44А
493023.0;;7209249.0;;44А
493223.0;;7209249.0;;44А
493423.0;;7209249.0;;44А
493623.0;;7209249.0;;45
493823.0;;7209249.0;;45
494023.0;;7209249.0;;45
494223.0;;7209249.0;;44
494423.0;;7209249.0;;44
494623.0;;7209249.0;;44
494823.0;;7209249.0;;43
495023.0;;7209249.0;;43
495223.0;;7209249.0;;43
495423.0;;7209249.0;;43
495623.0;;7209249.0;;43
495823.0;;7209249.0;;43
496023.0;;7209249.0;;43
496223.0;;7209249.0;;44А
496423.0;;7209249.0;;44А
496623.0;;7209249.0;;43
496823.0;;7209249.0;;43
497023.0;;7209249.0;;43
497223.0;;7209249.0;;43
497423.0;;7209249.0;;43
497623.0;;7209249.0;;43
497823.0;;7209249.0;;43
498023.0;;7209249.0;;43
498223.0;;7209249.0;;43
498423.0;;7209249.0;;43
498623.0;;7209249.0;;43
498823.0;;7209249.0;;44
499023.0;;7209249.0;;43
499223.0;;7209249.0;;44
499423.0;;7209249.0;;44
499623.0;;7209249.0;;44А
499823.0;;7209249.0;;43
500023.0;;7209249.0;;44
500223.0;;7209249.0;;44А
500423.0;;7209249.0;;44А
500623.0;;7209249.0;;44А
500823.0;;7209249.0;;44А
501023.0;;7209249.0;;44А
501223.0;;7209249.0;;44А
501423.0;;7209249.0;;44А
501623.0;;7209249.0;;44А
501823.0;;7209249.0;;44А
502023.0;;7209249.0;;44А
502223.0;;7209249.0;;45
502423.0;;7209249.0;;45
502623.0;;7209249.0;;45
502823.0;;7209249.0;;45
503023.0;;7209249.0;;45
503223.0;;7209249.0;;45
503423.0;;7209249.0;;45
503623.0;;7209249.0;;45
503823.0;;7209249.0;;45
504023.0;;7209249.0;;44А
504223.0;;7209249.0;;44А
504423.0;;7209249.0;;45
504623.0;;7209249.0;;45
504823.0;;7209249.0;;44А
505023.0;;7209249.0;;44А
505223.0;;7209249.0;;44А
505423.0;;7209249.0;;44А
505623.0;;7209249.0;;44А
505823.0;;7209249.0;;44А
506023.0;;7209249.0;;45
506223.0;;7209249.0;;45
506423.0;;7209249.0;;45
506623.0;;7209249.0;;45
506823.0;;7209249.0;;47
507023.0;;7209249.0;;47
507223.0;;7209249.0;;47
507423.0;;7209249.0;;47
507623.0;;7209249.0;;47
507823.0;;7209249.0;;48
508023.0;;7209249.0;;48
508223.0;;7209249.0;;48
508423.0;;7209249.0;;48
508623.0;;7209249.0;;48
508823.0;;7209249.0;;48
509023.0;;7209249.0;;47
509223.0;;7209249.0;;47
509423.0;;7209249.0;;47
492823.0;;7209449.0;;44А
493023.0;;7209449.0;;44А
493223.0;;7209449.0;;44А
493423.0;;7209449.0;;44А
493623.0;;7209449.0;;44А
493823.0;;7209449.0;;44А
494023.0;;7209449.0;;44
494223.0;;7209449.0;;44
494423.0;;7209449.0;;44
494623.0;;7209449.0;;44
494823.0;;7209449.0;;44
495023.0;;7209449.0;;43
495223.0;;7209449.0;;43
495423.0;;7209449.0;;43
495623.0;;7209449.0;;43
495823.0;;7209449.0;;43
496023.0;;7209449.0;;43
496223.0;;7209449.0;;43
496423.0;;7209449.0;;43
496623.0;;7209449.0;;43
496823.0;;7209449.0;;43
497023.0;;7209449.0;;44
497223.0;;7209449.0;;43
497423.0;;7209449.0;;43
497623.0;;7209449.0;;43
497823.0;;7209449.0;;43
498023.0;;7209449.0;;43
498223.0;;7209449.0;;43
498423.0;;7209449.0;;43
498623.0;;7209449.0;;43
498823.0;;7209449.0;;44
499023.0;;7209449.0;;44А
499223.0;;7209449.0;;43
499423.0;;7209449.0;;44А
499623.0;;7209449.0;;44
499823.0;;7209449.0;;43
500023.0;;7209449.0;;44
500223.0;;7209449.0;;44А
